1.131643293020263	0.03867678828644124
1.070663528317111	-0.1915498153592511
0.687513780114975	-0.06178557000656953
0.7786304573060072	0.1537390551974863
1.181087838356721	0.2036255477332603
1.157240233427949	-0.08822156339672077
0.8816513440255968	0.2226387321390205
1.263256648230133	0.0208043627630999
1.050574921668644	-0.2031163105251135
1.03222739743477	0.1886337475473502
1.367549256902865	0.1810475949836257
1.181051820169954	-0.2036624371448968
0.9500568048320954	-0.09473797718812849
0.7872153020391323	-0.2250373984509019
1.032596116882192	-0.1616411527264115
0.7399203303433158	0.09540445699692743
0.9024056049089039	0.1242535259026208
1.171548869801888	-0.03951967953684176
0.8331076197990211	0.2107383911080919
1.251447954042758	0.08461849050508716
1.092947402347131	-0.1751666513584266
0.7382073130200012	-0.1734335227909884
1.691605735431354	0.1957854551853365
1.103355807933488	-0.2604784204690938
1.033360715503378	0.1878975640768074
0.8884192757525142	0.1454208443836505
1.341522317781971	0.2007532812316106
1.0347454243286	-0.1680272145528937
0.894643579930793	-0.1601077281537704
1.042599331572752	0.1815213943259363
0.6871882564998325	0.02306762265417341
0.9772236858887031	0.05843960633644638
0.878073972709764	0.1369660891773751
1.174984806119107	0.002632143391396288
0.9591299102191833	-0.2911932188414643
0.6528960803684838	0.06355898807159789
0.9192520692856477	0.2263052194295826
0.7315307450645285	-0.1355369166974156
1.117586219570291	-0.08669225838611772
0.881463149622269	0.2226142657606229
1.213200287737056	0.2399786618814266
0.8850535997739557	0.1640044449234276
0.6892283240140963	-0.03793541098221095
0.9398145922100258	0.2896617235977219
1.351256850863248	-0.3919992955725311
0.675542632020123	0.02131289197661507
0.8893512456518944	0.2205915254993078
1.258293602691062	0.05739570245988135
0.9613799382223562	-0.0328628564922429
0.6548416034332384	0.04483789547873748
0.9697446681570721	-0.2165417264523362
1.533169691186397	0.4364326131685227
0.714414905975678	-0.1093201074893032
0.6513927710489008	-0.0288399811689051
1.743484408237984	0.02009870907684669
0.9707123433517995	-0.2914945184453872
0.8422630440353928	-0.1590176717044792
1.087552828460422	0.1380309600566637
1.418378940196817	0.1190723195476244
0.9962934379921365	0.0306589501589622
1.449868821134527	0.007934018372320332
0.9653989098448763	-0.2914134940571709
1.10732297439436	0.1079859562654196
1.125871867507962	-0.1413819472712624
0.7789141170038788	-0.2179375045847136
1.13051926003107	-0.04462930892788332
0.9922968535595523	-0.2234551298529629
0.6742436471220458	-0.008488827021766232
0.9708797715243391	0.02053086295672424
0.876474880128882	0.2168183743762609
1.106217640854059	0.0190163140155282
0.9797311418901452	-0.291410295952227
0.7392773189885579	-0.09399621159077984
0.867766032094726	0.2720350087154538
0.8197178221145162	0.1749476005910258
1.154754362484295	0.09392616711409082
1.440549409402587	0.06668560432445897
1.037289646961914	-0.2842086410483512
0.877982488282197	-0.149853306739915
1.051375678397217	0.1747978639346711
1.167178381215422	-0.2492746828532731
0.7541719928490581	0.1216608386383897
1.040774625848219	0.1621004258190926
0.9952088838010171	-0.1981464941378336
0.6551209904396351	-0.07088964765882688
0.7971644061832488	0.1459013134956959
1.13910898975854	0.1227930619129317
1.428580372213329	0.09910913622407516
0.9984025160797695	0.01444861187262526
0.9798538312526094	-0.29140722565837
0.7393169118260355	-0.09408365897713228
0.8676515087866186	0.2719908893516058
1.104872124238542	0.03131578870632263
1.449993519092735	-0.001763744166517079
0.9883669669086232	-0.06007079314658274
0.9583363136903574	-0.2277180010273976
1.098787921871335	0.1222616394351638
1.116955656348518	-0.2531892836375955
1.298003825061651	-0.2232830642357773
0.8999130286732712	-0.139476954644623
1.023419039210359	0.1940348952735287
0.6860000865457606	0.0001971269616188435
0.9724811464702348	0.03442083987798587
0.6693416672088676	0.08188894979340808
0.9193004939343628	-0.2243274421610322
1.100064960822978	0.1202720899801056
0.7112924896718994	0.1035210984721453
0.9210274376884697	-0.2242530335485239
1.09913330931632	0.1217280765327927
0.7105013358598332	0.1019842357531239
1.119607128207109	0.2516579878141311
1.116880795507067	-0.3136605803709006
0.6780534813762477	-0.09656403938116251
1.942519412816351	0.1289459550909042
0.9988370696234725	-0.007549773869264914
1.026672372323868	-0.2136265739281678
1.052996601865445	0.1734790144565072
0.688921090683679	0.03609760305324377
0.9905665703343897	-0.2097369645887158
1.490598906557587	0.4351024749142711
1.149216868342673	0.1053201697571832
0.8710152193310189	-0.1396478008202497
0.7782739604546748	-0.1533477211416894
1.011197048468316	-0.1344521716533089
0.7573539659964013	0.1331348575227598
1.137015173158258	0.2286333638183215
1.120036375110503	0.1484668747182928
0.9817614560222611	-0.2056714685220802
0.6508930999009277	-0.05607129771893372
0.8726295740706089	0.2314822037543792
0.8808132786443272	0.1655211508227333
1.273561408358718	-0.3564536379977167
0.7473652271486106	-0.1428690134352991
1.134684259367491	0.01190243050177786
0.7876174529925253	0.1878832872848347
1.108607077867348	0.217530400959043
1.243341553427562	0.1077826652896695
0.7339604183671686	0.1386867914291222
1.006882645416068	0.2199956108152467
1.07888164423264	-0.1105809965103764
0.7335420542055064	-0.1186557703013993
0.7255613449447232	0.0543039781904623
0.9874356768193613	0.08980602455929221
1.096912487647194	0.2636167348963961
0.6868145801832163	-0.01910714424997056
0.6547843257233713	0.04462124582646589
0.9844636946314385	0.2042526946022173
1.129261987160111	-0.3225705777595617
0.7134019201123779	0.1005507684939387
1.02449752752151	0.214425122660692
0.6896011409792909	-0.04004927069684127
0.9370466105925893	0.2893359762966342
1.144629614781937	0.1136949223190861
0.715962662331061	0.1120512126336932
1.132249949727679	0.2438282255236335
1.368800532402738	0.1799510792093423
1.163215775428075	-0.07235149242438847
0.8642843346263009	-0.2706688378216592
0.7826303088120914	-0.1559683829797964
1.125755557607866	0.06375966529810617
1.039109753222386	-0.2837875803759792
0.6440003338692801	0.0003931683674829006
0.8585423861324721	0.2101410253826306
1.149370108083976	0.2322154521263631
0.9690597808452152	0.01665595562425792
1.449890133975136	-0.007261103317776445
1.029420544915656	-0.2125814050565251
0.6951127446916932	-0.08960223542146788
0.7979379268185914	0.1725239065719891
1.203648042251098	0.1776030195787353
0.9326330197808228	0.1148322074804522
0.6928322390222758	0.05496358640904256
0.9880564502099464	0.0913294076767722
1.098716437873516	0.2627577987625123
0.6866888710431074	-0.01757351857315983
1.038099165764532	-0.1847124871149631
0.9295114549328513	-0.1177996294282071
0.976406659605496	0.2146079267400095
1.245784665735947	-0.1014285042460531
0.747158765341456	-0.1926675309602542
1.049831864449451	-0.1787349108435758
0.7314013977099332	-0.1334978991218831
0.7397287272603328	0.1754701814758148
1.04090447038005	0.1703135398685281
0.7496552108676309	0.1584230170425484
1.47698728717805	-0.3715402778217614
0.676441688371197	-0.02677270841308868
0.8871497036060363	0.2312066919574161
1.09781814682446	-0.06455146468158615
0.9904644874127375	0.1515126170926546
0.6947544102226288	0.1179854970879875
0.8628843924098403	-0.2193923515390178
0.6916501402730357	0.07807436385488195
0.9871748685637182	0.2027830706229597
1.173785531637388	-0.02350154547997524
0.9258608436073479	-0.2877447464176918
0.6616423311672531	0.08864055212724657
1.003654090624689	0.1225616811408685
0.908299293607032	-0.2244892133073925
0.7635260549324646	-0.1642190670049271
1.528517723295685	0.3500078475727479
1.224810713658219	-0.1459847724020563
0.9101326553924634	0.2244996994606882
0.882591504935458	0.1649000774693517
1.179497526235001	-0.3520041143864031
0.6997063729241444	0.08335627616821398
0.9918823829323353	0.2235387476530976
0.6979697738966347	-0.07232671009006575
0.8945816768152453	0.2808931912882121
1.179470238526395	0.2380502754973511
0.7777360332288068	0.1546980709187812
0.7534247808655297	-0.160398333949758
1.906189708879499	0.2135593490185868
0.7171864522439808	0.1141495609013948
0.9088765166936545	-0.2244941297717025
0.8420882763578761	-0.159041492459974
1.208050485772913	-0.2399920819407972
0.6756781921360404	0.02222450322105039
1.730316655613853	-0.1026669766046971
0.7633305524163345	-0.1358745595033431
1.54741255923574	0.3398204403695261
1.216441170489381	-0.1595774274146272
0.9063678954110854	-0.2243502442090838
0.689120715391901	0.06832591788627509
0.9746037436448849	-0.2151533407844529
1.064357300337049	0.1634875565081178
1.160788743033921	-0.07923618713678922
0.7472464345371757	-0.1927259010773411
0.6836942294106906	-0.1045910643379256
1.116922632004755	-0.08826067638665241
0.84270398212331	-0.2610081296499286
0.7194288922981912	0.01397823090994646
1.01113455567417	-0.2006811804934939
1.44727295942233	0.4294330915549703
0.7397152102895235	-0.145714809142888
1.122277032611316	-0.07450327817180552
0.9779228751308688	-0.03127760197858748
0.8377450671637126	0.2123840148127614
0.7633822537172874	-0.1695777660210658
0.7636402152223712	0.2033466014042098
1.029851115942821	0.2124139651412528
1.328194570665187	0.2088780588412105
0.9391411200419244	-0.09045417621825669
1.071072593388966	0.2733931093037992
0.9392468730405857	0.09031705687302213
1.419066399741502	0.1178611068127499
0.9477367433397033	0.09783180027121277
1.136625706228086	-0.240904550714867
0.6593178296156154	-0.08281013952347155
0.9759309803585994	-0.05302540941957518
0.6502639626930236	0.02099498370727888
0.8840199345722688	0.2191289833835742
1.177263372227622	0.2377568362888706
1.263081580209376	0.02312131577185609
1.052190666232877	-0.2022842646808779
0.682320842763197	-0.04892579108830487
0.7937603476410262	0.1688241953776201
1.199232281692725	0.1832067750887248
1.416270816152978	0.1226880206197174
0.9454287464150379	0.1007623854380549
0.7008617089286007	0.08032457230924585
1.000417471520647	0.1169408558041259
0.9117506452014063	0.1176810166761458
1.381258846304776	0.1681380610164076
0.6940395500584068	0.05954094062981377
0.9677235972645635	-0.2170845685812398
0.8090904587915628	-0.1743637163545039
1.155673573616839	-0.2337704844424014
1.125116758783947	0.06587789347780458
0.9657144837275539	0.06835937182084098
1.094256040090169	-0.06753441375542056
0.6520735786825034	0.0326543358982941
0.9830070392085213	0.07793712691085156
0.9540954122489451	-0.2202264517056126
0.8736579664681746	-0.1514413437637437
1.256395446498773	-0.235472848847122
0.6837357564652012	-0.03984296243724147
1.048725187914581	-0.1769012363607972
0.9362404725336522	-0.1111952922460608
1.308311519332758	0.3786309731987799
0.7982034748746494	-0.1943958344326634
1.134999392068301	0.0005224566615883782
1.036302829225096	-0.2097832326292867
0.6789683152360847	-0.03802548032038434
0.9716353405501621	-0.0279694319814121
1.045104596411757	-0.1796715131144277
0.8321916018271034	-0.1969848514708013
0.6901594040041098	-0.1127461523222185
1.924872707367007	0.1761638175402289
0.7289923188105403	0.1321181731224945
0.8874091972918043	-0.2233093478345481
1.115201054219562	0.09218312427662737
1.114207022681209	-0.1550026179330071
0.9048453329466148	-0.1552064178465277
1.289398647247612	-0.2264858821543834
0.8229748814042067	-0.1749969974938557
1.650522619624603	0.4182123797572255
0.6922059383385816	-0.05242091799425905
0.8116078132454245	0.1834474196215748
0.9523622457461365	0.07006914359419494
1.435436781140868	0.0823301749593929
0.7379967931949969	0.143676350322488
0.8728921509841924	-0.2213275845718383
0.8163010149642524	-0.1604450638837778
0.6820178590373641	0.02433877116378805
0.8760288828424532	0.2166727960068125
1.168569082859312	0.2363968677983729
1.26203860426774	0.03375865279730705
1.059535806387815	-0.1982919370036114
0.854151922062607	-0.1723828924108493
1.574056070650185	0.4337909150766233
0.7050287903086871	-0.09045347968977477
0.781106153417813	0.1564072621912608
1.068812945768024	0.1273670090662769
1.118642478309769	-0.2522194005890087
1.021947654415638	0.194883735404606
1.173378108755965	-0.027146857572697
0.7836716835468405	-0.1429508312597953
1.115435642710043	-0.2205846375664848
0.7190027045869303	0.001110533351796013
0.8437485061978868	0.1463933143219336
1.090509425972936	-0.0858090714481196
1.417946212256399	-0.1198264278371702
0.9191091813113179	-0.2262876537349643
0.6791759266667811	0.03879799062460912
0.9163403892076591	0.2259291664793684
0.7332908001573671	-0.1378301472506425
1.118685329473001	-0.08401856099825866
0.848071673303582	-0.2636092591612242
1.55865269739075	0.3331045821677138
0.9608983156424633	0.1090130779964334
1.140697135565127	-0.2380797630788602
1.319124563590858	-0.2137564726999042
1.032140621211004	0.1886897169201359
0.9627678017263079	0.1066231551026703
1.419211260298709	0.1176037778484421
0.9478570213543961	0.09767517141902485
1.419316015134841	0.1174172296048189
0.9392480985100539	-0.2225498369721992
0.8127964547658815	-0.1746410048476218
0.6831486496323168	0.0353276950903711
0.9556921883798382	0.2171669010757685
1.174754658628965	0.01057428355982693
0.9692841555495759	-0.2914822607715102
0.7360424835224668	-0.08649234787905422
1.088466103918122	-0.1368514371725937
0.7818364788887002	-0.220498688697781
1.028745501343667	-0.1573111779780494
0.7154124135404333	-0.1213130214449508
1.028605338211346	-0.1571495360304311
0.7419735733458401	0.1244980764388204
1.075621045026774	0.1882568107034129
0.6866013704346978	0.01642113512457697
1.008746597584104	-0.2018609820226463
0.7035056740543331	-0.1123134124182696
1.728596198941702	0.1088085609805682
0.9986662295957999	-0.01080315874118701
0.8099507651111902	0.2007239431738898
0.787424058588498	-0.1877566580595013
1.134671884835698	-0.01213326210095896
0.9400652234534297	-0.2896898950090839
0.7284312260196359	-0.06489754264007624
0.9725391107770762	-0.0348184733935641
0.8215592416972037	0.1479993436881343
1.308467311339661	-0.3895752879970726
0.7472008964526354	-0.1572478861362568
0.7183441192950667	0.1427481639219913
0.9723964324062992	0.2265811581333106
1.357027535180881	-0.4026776360785023
0.7060915415372405	-0.1293158745975749
0.7319881686463987	0.07585454751015586
1.085098622264678	0.268875064414862
1.333315658117156	0.2058962079862877
0.8826287881763328	0.1479873767580883
0.6878563099567844	-0.02881036764674273
1.047229798331557	-0.178059574997279
1.36756517234624	0.4069260869174858
0.7418161666399712	0.1398896149389626
1.123362468523136	0.2238167512488631
0.9662126440784096	0.03326730058050929
0.874220791587824	-0.2314964656875741
0.6505129863010206	0.05452608244514949
0.9871923283267531	0.08920056862793288
0.6928786032255099	0.1158972791221035
1.019524919695044	0.2161576647339331
0.6905849541071862	-0.04514003311874729
0.9303741339736521	0.2884400482102479
1.209523950341293	0.2399995278677074
0.8825342378830516	0.1649204141258756
1.174602289312965	0.01346097691467214
0.7864865054173491	0.1871387270486758
0.8109559732479829	-0.2012243442975866
0.7190713056632503	0.1440352279366761
0.9735451658866239	0.2264494516841488
0.7045593763949827	-0.08937958127657886
0.9784683095841215	-0.0631907931044213
0.9120165718129044	0.2851561062203236
0.7439851994545224	-0.1505757988499473
0.7402810934540165	0.09618364557674525
1.110438163089931	0.2567981954052162
0.6861240447463363	-0.007461950415664295
0.851255011617395	0.206922442474505
0.9637878842498203	0.0424287152758543
1.092286687133537	-0.1757150492751316
0.9882692411596345	0.2105996085690917
0.6893288955414859	-0.03851743180173186
1.054884314695972	-0.171911080706784
0.9866454285321107	0.2111921487973955
1.268100704849617	-0.352530641017325
0.6792787552376724	-0.09839085991311616
1.699189487532256	0.1819985157826561
0.997293038112015	0.02438284113690829
0.771802351106299	0.1765310516350017
1.211673741399735	0.1666378451158457
0.9605680054986243	-0.2153037028025437
1.250459110756746	0.3786204535041513
0.9689461391805935	0.01763043334457894
1.060196983300755	-0.197915241888058
1.298239909040535	-0.2231898708555521
0.8298543918820506	-0.1749020471455134
1.100753453829128	0.1191800038013418
1.429474090303912	0.09711397265723609
0.9179345168851729	-0.2275775950675328
0.6741288573881965	-0.006174559310562251
0.9712305023532098	0.02427193839600496
1.003037180762131	-0.2045412432166108
1.040900732758898	0.1827454483590288
0.894277249216575	0.1425383018631672
1.224072741108595	-0.3157116684527415
1.128772319043545	-0.05251137723724998
0.9842330991351764	-0.224939316991917
0.6826549931080746	-0.03101809116982729
1.043266001876368	-0.1810343579151879
0.8301894722905336	-0.195804240547124
0.7069662253846147	0.09311944317776363
1.058659697862583	0.1415795715450757
1.41886893630915	0.1182106909085813
1.127723691373369	-0.1390070047745189
0.7160099155049851	-0.103296185741486
0.7368333764920429	0.0883967780140468
0.9391630659463337	-0.2226627015253253
1.088649992983284	0.1366119687291556
0.7028955912693898	0.08544389665513707
1.00334972267821	0.1220477893401891
0.9146109474952908	0.1154435463940037
1.166373180708147	-0.06212413046466476
0.8771068575628815	-0.2754494479500216
1.099933809164455	-0.213273143257545
1.134722388914754	0.01116110699532561
0.9780543283566119	0.03060855462280025
0.7627978613913748	0.1690690044048241
1.708818817396726	-0.3961394466450743
0.8397947513405309	-0.1742857591144233
0.7458825660026894	-0.1074047379883098
1.101406233877861	-0.1181315362914223
0.9167758575264112	0.2244122626157229
0.7132900309712535	-0.1072775750829634
0.984978898346519	-0.08345959388023499
0.8471141541730672	0.2297531147921386
0.8622093079938041	0.1707777760208705
1.295253013923016	0.2243477738178875
0.9375642774173667	0.1331471174854016
0.6896280332877933	0.04019731733190432
0.9866663448685039	-0.2111846062320172
0.6930649874219482	-0.08299592607775386
0.8020730617968312	0.1760118819371434
1.207796657552718	0.1720689772867813
0.9654741147139716	-0.2133000437914561
0.7880367793720177	-0.1634463046005611
1.128277911676447	-0.05452550949643574
0.8855886430520641	-0.2782420996784427
0.7200800234852694	-0.02216583539039599
1.954369225440999	-0.08126153745553824
0.8358636013382753	0.211730153721212
0.7648925847838083	-0.1708763606648372
1.131390608172571	-0.04009475303766941
0.996883053375367	-0.2224762481388751
0.8026214742232709	-0.1736892588377696
1.147024282173213	-0.2315902825340496
0.6960681635737699	0.09250778242949052
0.9558118513984671	-0.2198797083017059
1.07788205935844	0.1496111500020218
1.153159699280921	-0.09737647761343649
0.7404121830435416	-0.1234804766927931
1.050502362414331	-0.1793334982779031
0.6704931670051337	-0.08402768724584908
0.768264975005657	0.1415549039781797
1.166296603492031	0.2177501468999565
1.008364282018808	-0.1895767194663589
0.8260105854407058	-0.1932499975798169
1.134876223427321	-0.007453882243041081
0.9461158775705401	-0.2903035102847144
1.431758422991635	0.3838002005756217
1.254027806098953	-0.07559328272479256
0.9798423931034708	-0.01924192713994634
0.9210002301786706	-0.2869146627629025
1.134357737635366	-0.2277679699702305
0.7920033931418791	-0.1579499711857325
0.689074812462073	0.06813525569843315
0.9870281158101306	0.08878929474221281
0.6644794995527961	0.03765439469974274
1.903989248594294	-0.2174353667150931
0.9695924182843628	-0.05942811464383342
1.181722608882925	0.2689783548108237
0.7304754135723825	0.147912648997789
1.077022408841632	0.1872916794708711
0.686730155188757	0.01809161554843097
1.007237389111689	-0.2025885671696547
1.455586808485755	0.4308647069003129
0.8557050681803813	0.1721040053330467
1.087403537322474	-0.09321556130938066
0.9437416837665868	-0.2279767167395019
1.10622542134927	0.1099627638687338
0.7171134562749076	0.1140258510429231
1.824122109752875	-0.3183662757999683
0.8938159838766726	-0.1604703349386802
0.7898766799950948	-0.1652158052688548
1.12887472719118	-0.05208386049610489
0.8887092761683575	-0.2791977159644566
1.108948924167404	-0.217689411945264
0.7742277775832034	-0.1536851698525609
1.108754904951551	-0.2175992434008687
0.7011093402352677	-0.1245908734321612
1.127888990105099	-0.05605601645751267
0.8497965194792867	0.2161373115699169
1.257202836132102	0.06258230659170015
0.9620419935134262	-0.03995939410222842
0.9594780037736517	0.2912089930175251
0.7906872700451528	0.1577068518886842
0.7406874558351179	-0.1468466882304465
1.122767530783245	-0.07309408577432532
1.169296650695903	0.2522923382596937
0.7235338163264083	0.1432883314790989
1.538982875547912	-0.3445307014648099
0.6832088974998495	-0.05139095121509904
0.7907955628244576	0.1660848391836897
0.8463294964418568	-0.2151334387609103
1.128762113691532	0.0525537793779379
1.089510023017856	0.02109478540089593
0.8684376288731543	0.2140372720881291
0.822469777908609	0.1749933096445433
0.7173593386013869	-0.1144418407511268
1.106461656722609	-0.1095412209833834
1.219624012115679	0.3114034843025861
0.6929430966930006	0.09741399498392816
0.8822788100020107	-0.222719138008159
1.117267264934728	0.08745026101397374
1.442112364747187	0.06102335726153613
0.8389051646117351	-0.1470313415889624
1.203145466369496	-0.239902095382071
1.107774940542488	0.1071580507192894
0.7187606008310622	0.1167743670774314
0.7138622186933383	0.1359951070033256
1.562368582200715	-0.3307704031845367
0.6568101163181712	-0.07594066614948926
0.8928397898850421	0.2804041742279183
0.7552091142617698	0.1466197470994864
1.144619379502462	0.2309228755739823
0.9686871695411347	0.01966912026528912
0.8526308449428339	-0.2303676447485005
1.152488361850093	-0.2330073206517643
0.8045023393918926	-0.1597007352990831
1.689217418960127	0.4046342258497597
1.174972051395651	0.003569843478201991
0.9897053855718657	-0.05627366340020309
1.168227368547356	0.2507758298060304
0.7229256020296317	0.1428599526631855
1.100728241551976	0.2136812645172168
0.7279171752201938	0.1311055702698847
1.66703723769191	-0.4129158029750664
0.8217575277235241	-0.1749856317475502
0.6509163838987979	0.05616448503198261
0.9818467824742437	0.2056273616457107
1.349514249549649	0.1952838297775785
1.169494244432991	-0.04980272275882541
0.9719670508067514	-0.09343849247260058
1.236722068256434	0.3273217929468009
0.8395149678732666	-0.2129821006891579
1.130324166623338	0.04558054155399013
0.760684397261115	0.1671990884424451
0.8411569233570992	-0.2135223354164543
0.7930510995609359	-0.1581354099014081
1.717912070396944	0.3918033245973818
0.949480661979464	0.1219819801003225
0.9943276042615377	-0.1986762453477098
1.30257110974549	-0.2214285203863504
1.046123055173865	0.1789039879524957
1.167995160958818	-0.056081537361113
0.8847006077817661	-0.2779631571379717
1.129578393982986	0.04903985409679879
1.079539931623986	-0.1855186419881006
0.6905700737403611	-0.06804538546724434
1.718389975389886	0.1393642204218813
0.998963469313362	0.003575528748623635
1.104145573533412	0.1139855135401554
0.9161031887269642	0.2258968504719763
0.9699966958561875	-0.0009889467382560727
1.447315073700299	-0.03579882392791421
0.8279700873968023	0.2087799404294113
0.8181549648578706	0.1749023600875279
1.236258995861868	0.2385591438958615
0.7051954185476885	-0.09083104554441279
1.092153450704253	-0.1319176782968735
0.9227633549869847	-0.144467296339742
1.169107680914816	0.3467194826075444
0.9613895854262197	0.04974478339189553
0.9010391025707301	-0.2300869493036964
1.353456398416797	0.3919972945106274
0.9684183463143494	-0.02157933878901854
0.9732344900272095	0.100998457686501
0.8800699778789347	0.1361318392924302
1.174998923811817	-0.0007005288381934981
1.447442747629736	-0.03494197473013466
0.9135774175473197	-0.2854827127465114
0.8106528829417442	-0.1601976413235882
0.6830552607492086	0.03455420263935132
1.733400248589808	-0.09054198128842196
0.7676964136853124	-0.1376775962651994
1.091013346591815	-0.2084278683639028
0.7614768868108429	-0.1492532147374386
1.090827590711567	-0.2083217148172273
0.6910743156474255	-0.1138233826566393
0.7959236765581271	0.2319332921332145
1.087024555611502	0.09407237837620994
1.113482622156411	-0.1557804112201711
1.303343349999229	0.3757375052618981
1.082556925243377	0.1833257211047091
0.927286378694925	-0.1040133571293074
1.106361465956495	0.3054925704382314
0.7666006761735722	0.1653188362657713
1.547119964596274	-0.4359642498311713
0.8510793509291795	-0.1575599990376685
0.6836237033362181	-0.03902224014352215
0.8308742078562228	0.1962111118132209
1.118452907952024	0.2218538481468359
0.8155469543553695	0.1747957265476756
1.423308402979236	-0.4243690934768291
0.8054092930143735	-0.1597889876138964
0.684342837283847	0.0440193091197091
0.8909147055304012	0.2209942074902833
0.7500660366280929	-0.1570388276725904
0.7808868391661975	0.2196739552047063
1.080298483689691	0.1079343832075931
1.43610087334415	0.08048847788977334
0.9625543697138155	0.07470479265221638
1.436172535010637	0.08028688813786444
0.9989996729536378	-0.0003383284200961265
0.7981269116904393	0.1943515861107689
1.232812669792833	0.1311852276185374
0.9293046656844767	-0.2251606269989976
0.6440006232940028	-0.0005372008328722225
0.9723722633510015	0.03366093841642284
0.9949061147720977	-0.208028502347826
0.7858083275542928	-0.1612490146765426
0.7332636852627631	0.1184477371960057
1.549730203185933	-0.3384771288404133
0.6848945125793314	-0.05573226461522005
0.9770540764725333	-0.05775981918198531
0.8102584982266089	0.1824438590162949
0.9518419123422943	0.07102871109133252
1.434823431871403	0.08399062139051394
0.7369418149585343	0.1424001629392057
0.6832483021055309	0.08319988837183265
0.9062820229014551	-0.2244603721577511
1.655920157472836	0.4165607188931293
0.6915463244629005	-0.04959372912772886
0.6502646457579191	0.02100063538035566
0.9554319885663265	0.2172628067659825
1.06853276781177	-0.1277912381618046
0.9051388370360578	-0.2241241687888799
1.722904654777016	0.3893117674465637
0.8720733964970814	0.1519882718296212
1.274812547403508	-0.357334648628819
1.134178026588188	-0.01919349946241825
0.9831682704438113	-0.07273555996846226
1.411838930000044	-0.1298500917844778
0.9080788121829684	-0.2246533799855042
0.6812436594345659	0.04573458855863367
0.927423254096678	0.2271579869162359
1.263881278298002	0.008318693252079817
0.8286687464031905	-0.2267136601234062
1.128440149727016	-0.2257166161881938
1.131395931748354	0.04006541322670197
1.071864547443544	-0.1907690876209219
0.8650055622497266	-0.1701280219851621
1.546493907533147	0.4359948461237698
0.8907195436913394	0.1617822687738661
1.332194847475959	0.2065633540837463
0.9585698949681992	0.1118746770643288
0.978548659698399	-0.2072998401696527
0.650047902527116	-0.05256996999311654
0.9708878832098824	-0.02062512070629156
0.8404680270060583	0.2015810971545152
